  0.0170370868554659,   3.6347467511168370,   2.5093635272416410,  2.6805830515829848E-01
  0.0170370868554659,   3.6347467511168370,   2.6038498335334874,  2.9755998781999349E-01
  0.0170370868554659,   3.6347467511168370,   2.6983361398253338,  3.0890831030668942E-01
  0.0170370868554659,   3.6347467511168370,   2.7928224461171802,  3.0097041843411271E-01
  0.0170370868554659,   3.6347467511168370,   2.9817950587008730,  2.5692588279422912E-01
  0.0170370868554659,   3.6347467511168370,   3.1707676712845658,  2.0526803895142429E-01
  0.0170370868554659,   3.8237193637005298,   1.7534730769068696,  1.9667061667771779E-01
  0.0170370868554659,   3.8237193637005298,   1.8479593831987162,  1.4091666567678560E-01
  0.0170370868554659,   3.8237193637005298,   1.9424456894905626,  9.1995705314341203E-02
  0.0170370868554659,   3.8237193637005298,   2.0369319957824086,  6.8296572215451906E-02
  0.0170370868554659,   3.8237193637005298,   2.1125210408158859,  6.3411092882934603E-02
  0.0170370868554659,   3.8237193637005298,   2.1692128245909936,  6.6324525916947402E-02
  0.0170370868554659,   3.8237193637005298,   2.2259046083661018,  7.3971611341845406E-02
  0.0170370868554659,   3.8237193637005298,   2.2825963921412096,  8.5660342744086307E-02
  0.0170370868554659,   3.8237193637005298,   2.3392881759163173,  1.0085279882563500E-01
  0.0170370868554659,   3.8237193637005298,   2.4148772209497946,  1.2571993108526150E-01
  0.0170370868554659,   3.8237193637005298,   2.5093635272416410,  1.6166662387802011E-01
  0.0170370868554659,   3.8237193637005298,   2.6038498335334874,  1.9230361486472869E-01
  0.0170370868554659,   3.8237193637005298,   2.6983361398253338,  2.1033334469560691E-01
  0.0170370868554659,   3.8237193637005298,   2.7928224461171802,  2.1146603300103439E-01
  0.0170370868554659,   3.8237193637005298,   2.9817950587008730,  1.8655498749475050E-01
  0.0170370868554659,   3.8237193637005298,   3.1707676712845658,  1.5160720424600130E-01
  0.0170370868554659,   4.0126919762842226,   1.7534730769068696,  1.8008868763437219E-01
  0.0170370868554659,   4.0126919762842226,   1.8479593831987162,  1.1960665352499759E-01
  0.0170370868554659,   4.0126919762842226,   1.9424456894905626,  6.5833793264981399E-02
  0.0170370868554659,   4.0126919762842226,   2.0369319957824086,  3.6746543693812903E-02
  0.0170370868554659,   4.0126919762842226,   2.1125210408158859,  2.7075059102882701E-02
  0.0170370868554659,   4.0126919762842226,   2.1692128245909936,  2.6132221608187602E-02
  0.0170370868554659,   4.0126919762842226,   2.2259046083661018,  2.9638295187935999E-02
  0.0170370868554659,   4.0126919762842226,   2.2825963921412096,  3.6914019797365298E-02
  0.0170370868554659,   4.0126919762842226,   2.3392881759163173,  4.7361253705081402E-02
  0.0170370868554659,   4.0126919762842226,   2.4148772209497946,  6.5459633608423703E-02
  0.0170370868554659,   4.0126919762842226,   2.5093635272416410,  9.3880562649565305E-02
  0.0170370868554659,   4.0126919762842226,   2.6038498335334874,  1.2208830779470500E-01
  0.0170370868554659,   4.0126919762842226,   2.6983361398253338,  1.4285614302737121E-01
  0.0170370868554659,   4.0126919762842226,   2.7928224461171802,  1.4918172058416859E-01
  0.0170370868554659,   4.0126919762842226,   2.9817950587008730,  1.3657867455023109E-01
  0.0170370868554659,   4.0126919762842226,   3.1707676712845658,  1.1303430026810370E-01
  0.0170370868554659,   4.2016645888679154,   1.7534730769068696,  1.7767843503356509E-01
  0.0170370868554659,   4.2016645888679154,   1.8479593831987162,  1.1429367621911150E-01
  0.0170370868554659,   4.2016645888679154,   1.9424456894905626,  5.7538447602986299E-02
  0.0170370868554659,   4.2016645888679154,   2.0369319957824086,  2.5136788585222301E-02
  0.0170370868554659,   4.2016645888679154,   2.1125210408158859,  1.2534397934314699E-02
  0.0170370868554659,   4.2016645888679154,   2.1692128245909936,  9.2237071425282004E-03
  0.0170370868554659,   4.2016645888679154,   2.2259046083661018,  1.0191700289484899E-02
  0.0170370868554659,   4.2016645888679154,   2.2825963921412096,  1.4736990023460199E-02
  0.0170370868554659,   4.2016645888679154,   2.3392881759163173,  2.2281600690301301E-02
  0.0170370868554659,   4.2016645888679154,   2.4148772209497946,  3.6105816418562003E-02
  0.0170370868554659,   4.2016645888679154,   2.5093635272416410,  5.8156185797327203E-02
  0.0170370868554659,   4.2016645888679154,   2.6038498335334874,  8.2824345239228395E-02
  0.0170370868554659,   4.2016645888679154,   2.6983361398253338,  1.0398742412532790E-01
  0.0170370868554659,   4.2016645888679154,   2.7928224461171802,  1.1267211965974870E-01
  0.0170370868554659,   4.2016645888679154,   2.9817950587008730,  1.0666776326948491E-01
  0.0170370868554659,   4.2016645888679154,   3.1707676712845658,  8.9670246351091096E-02
  0.0170370868554659,   4.2961508951597622,   1.7534730769068696,  1.7999094003425450E-01
  0.0170370868554659,   4.2961508951597622,   1.8479593831987162,  1.1560448582261371E-01
  0.0170370868554659,   4.2961508951597622,   1.9424456894905626,  5.7821996287653797E-02
  0.0170370868554659,   4.2961508951597622,   2.0369319957824086,  2.4288617689935500E-02
  0.0170370868554659,   4.2961508951597622,   2.1125210408158859,  1.0687047977019601E-02
  0.0170370868554659,   4.2961508951597622,   2.1692128245909936,  6.5564028293265998E-03
  0.0170370868554659,   4.2961508951597622,   2.2259046083661018,  6.6581455271794996E-03
  0.0170370868554659,   4.2961508951597622,   2.2825963921412096,  1.0270192101766700E-02
  0.0170370868554659,   4.2961508951597622,   2.3392881759163173,  1.6808775365483399E-02
  0.0170370868554659,   4.2961508951597622,   2.4148772209497946,  2.9199994808221899E-02
  0.0170370868554659,   4.2961508951597622,   2.5093635272416410,  4.9168761967409901E-02
  0.0170370868554659,   4.2961508951597622,   2.6038498335334874,  7.2363715050468500E-02
  0.0170370868554659,   4.2961508951597622,   2.6983361398253338,  9.3380163720729104E-02
  0.0170370868554659,   4.2961508951597622,   2.7928224461171802,  1.0258623540076060E-01
  0.0170370868554659,   4.2961508951597622,   2.9817950587008730,  9.8287554913953398E-02
  0.0170370868554659,   4.2961508951597622,   3.1707676712845658,  8.3072447432769495E-02
  0.0170370868554659,   4.3906372014516091,   1.7534730769068696,  1.8394509189658770E-01
  0.0170370868554659,   4.3906372014516091,   1.8479593831987162,  1.1878016418123009E-01
  0.0170370868554659,   4.3906372014516091,   1.9424456894905626,  6.0196572283756002E-02
  0.0170370868554659,   4.3906372014516091,   2.0369319957824086,  2.5778118148423099E-02
  0.0170370868554659,   4.3906372014516091,   2.1125210408158859,  1.1406992647045399E-02
  0.0170370868554659,   4.3906372014516091,   2.1692128245909936,  6.6412811920597004E-03
  0.0170370868554659,   4.3906372014516091,   2.2259046083661018,  6.0653183911026001E-03
  0.0170370868554659,   4.3906372014516091,   2.2825963921412096,  8.9555841644984001E-03
  0.0170370868554659,   4.3906372014516091,   2.3392881759163173,  1.4708018947786399E-02
  0.0170370868554659,   4.3906372014516091,   2.4148772209497946,  2.5967092847945700E-02
  0.0170370868554659,   4.3906372014516091,   2.5093635272416410,  4.4362898002905098E-02
  0.0170370868554659,   4.3906372014516091,   2.6038498335334874,  6.6223798472882497E-02
  0.0170370868554659,   4.3906372014516091,   2.6983361398253338,  8.6931116931208904E-02
  0.0170370868554659,   4.3906372014516091,   2.7928224461171802,  9.6348322676564499E-02
  0.0170370868554659,   4.3906372014516091,   2.9817950587008730,  9.3004435467539504E-02
  0.0170370868554659,   4.3906372014516091,   3.1707676712845658,  7.8869351030250001E-02
  0.0170370868554659,   4.4851235077434550,   1.7534730769068696,  1.8913845989775349E-01
  0.0170370868554659,   4.4851235077434550,   1.8479593831987162,  1.2337441148018639E-01
  0.0170370868554659,   4.4851235077434550,   1.9424456894905626,  6.4173625399088899E-02
  0.0170370868554659,   4.4851235077434550,   2.0369319957824086,  2.9068147299027298E-02
  0.0170370868554659,   4.4851235077434550,   2.1125210408158859,  1.4097012955353001E-02
  0.0170370868554659,   4.4851235077434550,   2.1692128245909936,  8.8445842978455008E-03
  0.0170370868554659,   4.4851235077434550,   2.2259046083661018,  7.7446017654405003E-03
  0.0170370868554659,   4.4851235077434550,   2.2825963921412096,  1.0074033913618601E-02
  0.0170370868554659,   4.4851235077434550,   2.3392881759163173,  1.5219823960085300E-02
  0.0170370868554659,   4.4851235077434550,   2.4148772209497946,  2.5605459890056199E-02
  0.0170370868554659,   4.4851235077434550,   2.5093635272416410,  4.2792868163674197E-02
  0.0170370868554659,   4.4851235077434550,   2.6038498335334874,  6.3399204431297498E-02
  0.0170370868554659,   4.4851235077434550,   2.6983361398253338,  8.3657440819523005E-02
  0.0170370868554659,   4.4851235077434550,   2.7928224461171802,  9.3039812641279293E-02
  0.0170370868554659,   4.4851235077434550,   2.9817950587008730,  9.0070281670676405E-02
  0.0170370868554659,   4.4851235077434550,   3.1707676712845658,  7.6478538655468095E-02
  0.0170370868554659,   4.5796098140353010,   1.7534730769068696,  1.9523752192439911E-01
  0.0170370868554659,   4.5796098140353010,   1.8479593831987162,  1.2902174541233660E-01
  0.0170370868554659,   4.5796098140353010,   1.9424456894905626,  6.9354437343853007E-02
  0.0170370868554659,   4.5796098140353010,   2.0369319957824086,  3.3724729976683097E-02
  0.0170370868554659,   4.5796098140353010,   2.1125210408158859,  1.8293001475475201E-02
  0.0170370868554659,   4.5796098140353010,   2.1692128245909936,  1.2668286492280700E-02
  0.0170370868554659,   4.5796098140353010,   2.2259046083661018,  1.1165625873241001E-02
  0.0170370868554659,   4.5796098140353010,   2.2825963921412096,  1.3059772931091101E-02
  0.0170370868554659,   4.5796098140353010,   2.3392881759163173,  1.7741212945456400E-02
  0.0170370868554659,   4.5796098140353010,   2.4148772209497946,  2.7447571040312299E-02
  0.0170370868554659,   4.5796098140353010,   2.5093635272416410,  4.3666174828309597E-02
  0.0170370868554659,   4.5796098140353010,   2.6038498335334874,  6.3093213702346898E-02
  0.0170370868554659,   4.5796098140353010,   2.6983361398253338,  8.2813962776283001E-02
  0.0170370868554659,   4.5796098140353010,   2.7928224461171802,  9.1983933117739697E-02
  0.0170370868554659,   4.5796098140353010,   2.9817950587008730,  8.8952829379052800E-02
  0.0170370868554659,   4.5796098140353010,   3.1707676712845658,  7.5494059237230501E-02
  0.0170370868554659,   4.7685824266189938,   1.7534730769068696,  2.0928475687472339E-01
  0.0170370868554659,   4.7685824266189938,   1.8479593831987162,  1.4243257956734370E-01
  0.0170370868554659,   4.7685824266189938,   1.9424456894905626,  8.2122852522859099E-02
  0.0170370868554659,   4.7685824266189938,   2.0369319957824086,  4.5805085976979201E-02
  0.0170370868554659,   4.7685824266189938,   2.1125210408158859,  2.9748288799778401E-02
  0.0170370868554659,   4.7685824266189938,   2.1692128245909936,  2.3620241627540100E-02
  0.0170370868554659,   4.7685824266189938,   2.2259046083661018,  2.1578637827232100E-02
  0.0170370868554659,   4.7685824266189938,   2.2825963921412096,  2.2884992285476299E-02
  0.0170370868554659,   4.7685824266189938,   2.3392881759163173,  2.6947119982219998E-02
  0.0170370868554659,   4.7685824266189938,   2.4148772209497946,  3.5742054640458903E-02
  0.0170370868554659,   4.7685824266189938,   2.5093635272416410,  5.0713913378930102E-02
  0.0170370868554659,   4.7685824266189938,   2.6038498335334874,  6.8529062552823095E-02
  0.0170370868554659,   4.7685824266189938,   2.6983361398253338,  8.7380381406789095E-02
  0.0170370868554659,   4.7685824266189938,   2.7928224461171802,  9.5915860527172506E-02
  0.0170370868554659,   4.7685824266189938,   2.9817950587008730,  9.1831934303168300E-02
  0.0170370868554659,   4.7685824266189938,   3.1707676712845658,  7.7591684888079798E-02
  0.0170370868554659,   4.9575550392026866,   1.7534730769068696,  2.2430632846548890E-01
  0.0170370868554659,   4.9575550392026866,   1.8479593831987162,  1.5724231278175441E-01
  0.0170370868554659,   4.9575550392026866,   1.9424456894905626,  9.6676721357447801E-02
  0.0170370868554659,   4.9575550392026866,   2.0369319957824086,  5.9968429163588501E-02
  0.0170370868554659,   4.9575550392026866,   2.1125210408158859,  4.3572185480037301E-02
  0.0170370868554659,   4.9575550392026866,   2.1692128245909936,  3.7159585598445503E-02
  0.0170370868554659,   4.9575550392026866,   2.2259046083661018,  3.4824210899890198E-02
  0.0170370868554659,   4.9575550392026866,   2.2825963921412096,  3.5807159937598400E-02
  0.0170370868554659,   4.9575550392026866,   2.3392881759163173,  3.9515806647002702E-02
  0.0170370868554659,   4.9575550392026866,   2.4148772209497946,  4.7791432773030398E-02
  0.0170370868554659,   4.9575550392026866,   2.5093635272416410,  6.2049156003645099E-02
  0.0170370868554659,   4.9575550392026866,   2.6038498335334874,  7.8940330507389703E-02
  0.0170370868554659,   4.9575550392026866,   2.6983361398253338,  9.7155979328429801E-02
  0.0170370868554659,   4.9575550392026866,   2.7928224461171802,  1.0491799748287670E-01
  0.0170370868554659,   4.9575550392026866,   2.9817950587008730,  9.9034546619346103E-02
  0.0170370868554659,   4.9575550392026866,   3.1707676712845658,  8.3141525500917801E-02
  0.0170370868554659,   5.1465276517863803,   1.7534730769068696,  2.3721215580792610E-01
  0.0170370868554659,   5.1465276517863803,   1.8479593831987162,  1.7139640344181120E-01
  0.0170370868554659,   5.1465276517863803,   1.9424456894905626,  1.1172829100749750E-01
  0.0170370868554659,   5.1465276517863803,   2.0369319957824086,  7.4880631286895899E-02
  0.0170370868554659,   5.1465276517863803,   2.1125210408158859,  5.8337831748988697E-02
  0.0170370868554659,   5.1465276517863803,   2.1692128245909936,  5.1796268642162198E-02
  0.0170370868554659,   5.1465276517863803,   2.2259046083661018,  4.9325058841481501E-02
  0.0170370868554659,   5.1465276517863803,   2.2825963921412096,  5.0139714740521597E-02
  0.0170370868554659,   5.1465276517863803,   2.3392881759163173,  5.3660951779311197E-02
  0.0170370868554659,   5.1465276517863803,   2.4148772209497946,  6.1664030579061398E-02
  0.0170370868554659,   5.1465276517863803,   2.5093635272416410,  7.5503770308352494E-02
  0.0170370868554659,   5.1465276517863803,   2.6038498335334874,  9.1921836063424897E-02
  0.0170370868554659,   5.1465276517863803,   2.6983361398253338,  1.0968827461554739E-01
  0.0170370868554659,   5.1465276517863803,   2.7928224461171802,  1.1663762281090580E-01
  0.0170370868554659,   5.1465276517863803,   2.9817950587008730,  1.0858616404205181E-01
  0.0170370868554659,   5.1465276517863803,   3.1707676712845658,  9.0580468406390197E-02
  0.0170370868554659,   5.3355002643700731,   1.7534730769068696,  2.4826169584925739E-01
  0.0170370868554659,   5.3355002643700731,   1.8479593831987162,  1.8459890816440819E-01
  0.0170370868554659,   5.3355002643700731,   1.9424456894905626,  1.2653986242590001E-01
  0.0170370868554659,   5.3355002643700731,   2.0369319957824086,  8.9694972714606400E-02
  0.0170370868554659,   5.3355002643700731,   2.1125210408158859,  7.3114595767698104E-02
  0.0170370868554659,   5.3355002643700731,   2.1692128245909936,  6.6538039229773305E-02
  0.0170370868554659,   5.3355002643700731,   2.2259046083661018,  6.4027212674649600E-02
  0.0170370868554659,   5.3355002643700731,   2.2825963921412096,  6.4796699908326802E-02
  0.0170370868554659,   5.3355002643700731,   2.3392881759163173,  6.8261824025658904E-02
  0.0170370868554659,   5.3355002643700731,   2.4148772209497946,  7.6166128302578101E-02
  0.0170370868554659,   5.3355002643700731,   2.5093635272416410,  8.9790511455915406E-02
  0.0170370868554659,   5.3355002643700731,   2.6038498335334874,  1.0595767633972940E-01
  0.0170370868554659,   5.3355002643700731,   2.6983361398253338,  1.2319221741224680E-01
  0.0170370868554659,   5.3355002643700731,   2.7928224461171802,  1.2919021434446359E-01
  0.0170370868554659,   5.3355002643700731,   2.9817950587008730,  1.1874387322240200E-01
  0.0170370868554659,   5.3355002643700731,   3.1707676712845658,  9.8459092262624698E-02
  0.0301536896070457,   3.4457741385331442,   1.7534730769068696,  2.7615048212030813E-01
  0.0301536896070457,   3.4457741385331442,   1.8479593831987162,  2.3381135392153279E-01
  0.0301536896070457,   3.4457741385331442,   1.9424456894905626,  1.9844067714329430E-01
  0.0301536896070457,   3.4457741385331442,   2.0369319957824086,  1.8912212847902521E-01
  0.0301536896070457,   3.4457741385331442,   2.1125210408158859,  1.9683252797561929E-01
  0.0301536896070457,   3.4457741385331442,   2.1692128245909936,  2.0950619296201101E-01
  0.0301536896070457,   3.4457741385331442,   2.2259046083661018,  2.2686896016420291E-01
  0.0301536896070457,   3.4457741385331442,   2.2825963921412096,  2.4791030968240579E-01
  0.0301536896070457,   3.4457741385331442,   2.3392881759163173,  2.7207384317805888E-01
  0.0301536896070457,   3.4457741385331442,   2.4148772209497946,  3.0705215671615771E-01
  0.0301536896070457,   3.4457741385331442,   2.5093635272416410,  3.5146342594512259E-01
  0.0301536896070457,   3.4457741385331442,   2.6038498335334874,  3.8015525988176901E-01
  0.0301536896070457,   3.4457741385331442,   2.6983361398253338,  3.8624615640426940E-01
  0.0301536896070457,   3.4457741385331442,   2.7928224461171802,  3.7115067721538048E-01
  0.0301536896070457,   3.4457741385331442,   2.9817950587008730,  3.1206280206007930E-01
  0.0301536896070457,   3.4457741385331442,   3.1707676712845658,  2.4729351336392841E-01
  0.0301536896070457,   3.6347467511168370,   1.7534730769068696,  2.3499069886231980E-01
  0.0301536896070457,   3.6347467511168370,   1.8479593831987162,  1.8489495640312190E-01
  0.0301536896070457,   3.6347467511168370,   1.9424456894905626,  1.4166734561644659E-01
  0.0301536896070457,   3.6347467511168370,   2.0369319957824086,  1.2392068870903469E-01
  0.0301536896070457,   3.6347467511168370,   2.1125210408158859,  1.2418771362112579E-01
  0.0301536896070457,   3.6347467511168370,   2.1692128245909936,  1.3107199971932640E-01
  0.0301536896070457,   3.6347467511168370,   2.2259046083661018,  1.4266011045980151E-01
  0.0301536896070457,   3.6347467511168370,   2.2825963921412096,  1.5812253027553161E-01
  0.0301536896070457,   3.6347467511168370,   2.3392881759163173,  1.7692536156925431E-01
  0.0301536896070457,   3.6347467511168370,   2.4148772209497946,  2.0595173035972450E-01
  0.0301536896070457,   3.6347467511168370,   2.5093635272416410,  2.4585563326851470E-01
  0.0301536896070457,   3.6347467511168370,   2.6038498335334874,  2.7603259620510467E-01
  0.0301536896070457,   3.6347467511168370,   2.6983361398253338,  2.8892847955367079E-01
  0.0301536896070457,   3.6347467511168370,   2.7928224461171802,  2.8290666231003092E-01
  0.0301536896070457,   3.6347467511168370,   2.9817950587008730,  2.4280050328395181E-01
  0.0301536896070457,   3.6347467511168370,   3.1707676712845658,  1.9453224395942259E-01
  0.0301536896070457,   3.8237193637005298,   1.7534730769068696,  1.9964844168703311E-01
  0.0301536896070457,   3.8237193637005298,   1.8479593831987162,  1.4259941545844951E-01
  0.0301536896070457,   3.8237193637005298,   1.9424456894905626,  9.2318201173913400E-02
  0.0301536896070457,   3.8237193637005298,   2.0369319957824086,  6.6979579732568004E-02
  0.0301536896070457,   3.8237193637005298,   2.1125210408158859,  6.0544525740135899E-02
  0.0301536896070457,   3.8237193637005298,   2.1692128245909936,  6.2180900622377598E-02
  0.0301536896070457,   3.8237193637005298,   2.2259046083661018,  6.8454857028349206E-02
  0.0301536896070457,   3.8237193637005298,   2.2825963921412096,  7.8674194295771896E-02
  0.0301536896070457,   3.8237193637005298,   2.3392881759163173,  9.2294026852557998E-02
  0.0301536896070457,   3.8237193637005298,   2.4148772209497946,  1.1515000775357420E-01
  0.0301536896070457,   3.8237193637005298,   2.5093635272416410,  1.4979521161094261E-01
  0.0301536896070457,   3.8237193637005298,   2.6038498335334874,  1.8048011205578710E-01
  0.0301536896070457,   3.8237193637005298,   2.6983361398253338,  1.9915759059328630E-01
  0.0301536896070457,   3.8237193637005298,   2.7928224461171802,  2.0123047082823900E-01
  0.0301536896070457,   3.8237193637005298,   2.9817950587008730,  1.7842015767096561E-01
  0.0301536896070457,   3.8237193637005298,   3.1707676712845658,  1.4536380330765800E-01
  0.0301536896070457,   4.0126919762842226,   1.7534730769068696,  1.8503269100476680E-01
  0.0301536896070457,   4.0126919762842226,   1.8479593831987162,  1.2382522065701421E-01
  0.0301536896070457,   4.0126919762842226,   1.9424456894905626,  6.9291614337593205E-02
  0.0301536896070457,   4.0126919762842226,   2.0369319957824086,  3.9293095173176099E-02
  0.0301536896070457,   4.0126919762842226,   2.1125210408158859,  2.8759698955951801E-02
  0.0301536896070457,   4.0126919762842226,   2.1692128245909936,  2.7090274470349202E-02
  0.0301536896070457,   4.0126919762842226,   2.2259046083661018,  2.9790497634764299E-02
  0.0301536896070457,   4.0126919762842226,   2.2825963921412096,  3.6173149553260703E-02
  0.0301536896070457,   4.0126919762842226,   2.3392881759163173,  4.5617154949331502E-02
  0.0301536896070457,   4.0126919762842226,   2.4148772209497946,  6.2321014013989200E-02
  0.0301536896070457,   4.0126919762842226,   2.5093635272416410,  8.9656696635907404E-02
  0.0301536896070457,   4.0126919762842226,   2.6038498335334874,  1.1759760502762660E-01
  0.0301536896070457,   4.0126919762842226,   2.6983361398253338,  1.3842016131906210E-01
  0.0301536896070457,   4.0126919762842226,   2.7928224461171802,  1.4499315884149680E-01
  0.0301536896070457,   4.0126919762842226,   2.9817950587008730,  1.3312625316927321E-01
  0.0301536896070457,   4.0126919762842226,   3.1707676712845658,  1.1032830085550760E-01
  0.0301536896070457,   4.2016645888679154,   1.7534730769068696,  1.8358589397810399E-01
  0.0301536896070457,   4.2016645888679154,   1.8479593831987162,  1.1981387295734811E-01
  0.0301536896070457,   4.2016645888679154,   1.9424456894905626,  6.2648650666608199E-02
  0.0301536896070457,   4.2016645888679154,   2.0369319957824086,  2.9745625096493301E-02
  0.0301536896070457,   4.2016645888679154,   2.1125210408158859,  1.6671090303425999E-02
  0.0301536896070457,   4.2016645888679154,   2.1692128245909936,  1.2960695016832601E-02
  0.0301536896070457,   4.2016645888679154,   2.2259046083661018,  1.3482679841310101E-02
  0.0301536896070457,   4.2016645888679154,   2.2825963921412096,  1.7531622787355400E-02
  0.0301536896070457,   4.2016645888679154,   2.3392881759163173,  2.4500713964204598E-02
  0.0301536896070457,   4.2016645888679154,   2.4148772209497946,  3.7448869193777802E-02
  0.0301536896070457,   4.2016645888679154,   2.5093635272416410,  5.8701873829077399E-02
  0.0301536896070457,   4.2016645888679154,   2.6038498335334874,  8.2996386651263299E-02
  0.0301536896070457,   4.2016645888679154,   2.6983361398253338,  1.0388600892711210E-01
  0.0301536896070457,   4.2016645888679154,   2.7928224461171802,  1.1240235009724001E-01
  0.0301536896070457,   4.2016645888679154,   2.9817950587008730,  1.0627964669577890E-01
  0.0301536896070457,   4.2016645888679154,   3.1707676712845658,  8.9293188165142603E-02
  0.0301536896070457,   4.2961508951597622,   1.7534730769068696,  1.8609942242753311E-01
  0.0301536896070457,   4.2961508951597622,   1.8479593831987162,  1.2145503454117700E-01
  0.0301536896070457,   4.2961508951597622,   1.9424456894905626,  6.3394289392392000E-02
  0.0301536896070457,   4.2961508951597622,   2.0369319957824086,  2.9503249136631299E-02
  0.0301536896070457,   4.2961508951597622,   2.1125210408158859,  1.5558640800866601E-02
  0.0301536896070457,   4.2961508951597622,   2.1692128245909936,  1.1134718818825100E-02
  0.0301536896070457,   4.2961508951597622,   2.2259046083661018,  1.0908716264892900E-02
  0.0301536896070457,   4.2961508951597622,   2.2825963921412096,  1.4159591859112700E-02
  0.0301536896070457,   4.2961508951597622,   2.3392881759163173,  2.0277159225424401E-02
  0.0301536896070457,   4.2961508951597622,   2.4148772209497946,  3.1994210717079100E-02
  0.0301536896070457,   4.2961508951597622,   2.5093635272416410,  5.1294970457897403E-02
  0.0301536896070457,   4.2961508951597622,   2.6038498335334874,  7.4099898150293400E-02
  0.0301536896070457,   4.2961508951597622,   2.6983361398253338,  9.4742192935047806E-02
  0.0301536896070457,   4.2961508951597622,   2.7928224461171802,  1.0364502444617971E-01
  0.0301536896070457,   4.2961508951597622,   2.9817950587008730,  9.8943767108539707E-02
  0.0301536896070457,   4.2961508951597622,   3.1707676712845658,  8.3491632646151503E-02
  0.0301536896070457,   4.3906372014516091,   1.7534730769068696,  1.9012573363234081E-01
  0.0301536896070457,   4.3906372014516091,   1.8479593831987162,  1.2480940195940100E-01
  0.0301536896070457,   4.3906372014516091,   1.9424456894905626,  6.6055555199326793E-02
  0.0301536896070457,   4.3906372014516091,   2.0369319957824086,  3.1394701233821203E-02
  0.0301536896070457,   4.3906372014516091,   2.1125210408158859,  1.6781190264663001E-02
  0.0301536896070457,   4.3906372014516091,   2.1692128245909936,  1.1803540295653600E-02
  0.0301536896070457,   4.3906372014516091,   2.2259046083661018,  1.0989569686776300E-02
  0.0301536896070457,   4.3906372014516091,   2.2825963921412096,  1.3621975947123300E-02
  0.0301536896070457,   4.3906372014516091,   2.3392881759163173,  1.9074893921901800E-02
  0.0301536896070457,   4.3906372014516091,   2.4148772209497946,  2.9826106239150399E-02
  0.0301536896070457,   4.3906372014516091,   2.5093635272416410,  4.7668424093370000E-02
  0.0301536896070457,   4.3906372014516091,   2.6038498335334874,  6.9136934391081706E-02
  0.0301536896070457,   4.3906372014516091,   2.6983361398253338,  8.9398779359422698E-02
  0.0301536896070457,   4.3906372014516091,   2.7928224461171802,  9.8413344475750897E-02
  0.0301536896070457,   4.3906372014516091,   2.9817950587008730,  9.4454091202175697E-02
  0.0301536896070457,   4.3906372014516091,   3.1707676712845658,  7.9894637619215503E-02
  0.0301536896070457,   4.4851235077434550,   1.7534730769068696,  1.9530239755086831E-01
  0.0301536896070457,   4.4851235077434550,   1.8479593831987162,  1.2947121972942829E-01
  0.0301536896070457,   4.4851235077434550,   1.9424456894905626,  7.0185413931945204E-02
  0.0301536896070457,   4.4851235077434550,   2.0369319957824086,  3.4927784566873399E-02
  0.0301536896070457,   4.4851235077434550,   2.1125210408158859,  1.9792483503582901E-02
  0.0301536896070457,   4.4851235077434550,   2.1692128245909936,  1.4390440182943900E-02
  0.0301536896070457,   4.4851235077434550,   2.2259046083661018,  1.3120599528648001E-02
  0.0301536896070457,   4.4851235077434550,   2.2825963921412096,  1.5270720372601000E-02
  0.0301536896070457,   4.4851235077434550,   2.3392881759163173,  2.0211230662741199E-02
  0.0301536896070457,   4.4851235077434550,   2.4148772209497946,  3.0223272675973099E-02
  0.0301536896070457,   4.4851235077434550,   2.5093635272416410,  4.6955640600815501E-02
  0.0301536896070457,   4.4851235077434550,   2.6038498335334874,  6.7176001284769998E-02
  0.0301536896070457,   4.4851235077434550,   2.6983361398253338,  8.6939783263209905E-02
  0.0301536896070457,   4.4851235077434550,   2.7928224461171802,  9.5848084041470605E-02
  0.0301536896070457,   4.4851235077434550,   2.9817950587008730,  9.2107802234496494E-02
  0.0301536896070457,   4.4851235077434550,   3.1707676712845658,  7.7953710539224702E-02
  0.0301536896070457,   4.5796098140353010,   1.7534730769068696,  2.0131978650734630E-01
  0.0301536896070457,   4.5796098140353010,   1.8479593831987162,  1.3510238595690069E-01
  0.0301536896070457,   4.5796098140353010,   1.9424456894905626,  7.5416081032298396E-02
  0.0301536896070457,   4.5796098140353010,   2.0369319957824086,  3.9703655460477202E-02
  0.0301536896070457,   4.5796098140353010,   2.1125210408158859,  2.4168362305460302E-02
  0.0301536896070457,   4.5796098140353010,   2.1692128245909936,  1.8442178433068699E-02
  0.0301536896070457,   4.5796098140353010,   2.2259046083661018,  1.6821884028613100E-02
  0.0301536896070457,   4.5796098140353010,   2.2825963921412096,  1.8596590365257900E-02
  0.0301536896070457,   4.5796098140353010,   2.3392881759163173,  2.3145321781881799E-02
  0.0301536896070457,   4.5796098140353010,   2.4148772209497946,  3.2585089511096003E-02
  0.0301536896070457,   4.5796098140353010,   2.5093635272416410,  4.8431483827760198E-02
  0.0301536896070457,   4.5796098140353010,   2.6038498335334874,  6.7483581460413000E-02
  0.0301536896070457,   4.5796098140353010,   2.6983361398253338,  8.6677276148776003E-02
  0.0301536896070457,   4.5796098140353010,   2.7928224461171802,  9.5323319887556102E-02
  0.0301536896070457,   4.5796098140353010,   2.9817950587008730,  9.1411497775205006E-02
