  0.54238674043699198      ,   3.2999999999999998      ,   2.6499999999999999      ,  -3.4939510862019998
  0.54238674043699198      ,   3.2999999999999998      ,   2.8999999999999999      ,  -3.4855847241509998
  0.54238674043699198      ,   3.2999999999999998      ,   3.1499999999999999      ,  -3.4770455614690001
  0.54238674043699198      ,   3.2999999999999998      ,   3.3999999999999999      ,  -3.4687533159510000
  0.54238674043699198      ,   3.2999999999999998      ,   3.7000000000000002      ,  -3.4594604539159999
  0.54238674043699198      ,   3.2999999999999998      ,   4.0000000000000000      ,  -3.4510843375380000
  0.54238674043699198      ,   3.2999999999999998      ,   4.4000000000000004      ,  -3.4414826056679999
  0.54238674043699198      ,   3.2999999999999998      ,   4.9000000000000004      ,  -3.4319867415040002
  0.54238674043699198      ,   3.2999999999999998      ,   5.5000000000000000      ,  -3.4239393575000001
  0.54238674043699198      ,   3.2999999999999998      ,   6.5000000000000000      ,  -3.4169091837019998
  0.54238674043699198      ,   3.2999999999999998      ,   8.0000000000000000      ,  -3.4141546384520001
  0.54238674043699198      ,   3.2999999999999998      ,   10.000000000000000      ,  -3.4136123722549998
  0.54238674043699198      ,   3.2999999999999998      ,   14.000000000000000      ,  -3.4134313697269998
  0.54238674043699198      ,   3.6000000000000001      ,  0.94999999999999996      ,  -3.3318894016709999
  0.54238674043699198      ,   3.6000000000000001      ,   1.2500000000000000      ,  -3.4489864605810001
  0.54238674043699198      ,   3.6000000000000001      ,   1.5000000000000000      ,  -3.4888140147029998
  0.54238674043699198      ,   3.6000000000000001      ,   1.7000000000000000      ,  -3.5027472385929999
  0.54238674043699198      ,   3.6000000000000001      ,   1.8500000000000001      ,  -3.5071435300179998
  0.54238674043699198      ,   3.6000000000000001      ,   1.9500000000000000      ,  -3.5081325302469999
  0.54238674043699198      ,   3.6000000000000001      ,   1.9900000000000000      ,  -3.5081902430270002
  0.54238674043699198      ,   3.6000000000000001      ,   2.0299999999999998      ,  -3.5080826648249999
  0.54238674043699198      ,   3.6000000000000001      ,   2.0800000000000001      ,  -3.5077402048319999
  0.54238674043699198      ,   3.6000000000000001      ,   2.1299999999999999      ,  -3.5071928893900002
  0.54238674043699198      ,   3.6000000000000001      ,   2.2000000000000002      ,  -3.5061297372659999
  0.54238674043699198      ,   3.6000000000000001      ,   2.2999999999999998      ,  -3.5041158063150002
  0.54238674043699198      ,   3.6000000000000001      ,   2.4500000000000002      ,  -3.5002778874099998
  0.54238674043699198      ,   3.6000000000000001      ,   2.6499999999999999      ,  -3.4941784606200001
  0.54238674043699198      ,   3.6000000000000001      ,   2.8999999999999999      ,  -3.4857759353100000
  0.54238674043699198      ,   3.6000000000000001      ,   3.1499999999999999      ,  -3.4771707860459999
  0.54238674043699198      ,   3.6000000000000001      ,   3.3999999999999999      ,  -3.4687911741380000
  0.54238674043699198      ,   3.6000000000000001      ,   3.7000000000000002      ,  -3.4593724724930000
  0.54238674043699198      ,   3.6000000000000001      ,   4.0000000000000000      ,  -3.4508519767100001
  0.54238674043699198      ,   3.6000000000000001      ,   4.4000000000000004      ,  -3.4410305777180001
  0.54238674043699198      ,   3.6000000000000001      ,   4.9000000000000004      ,  -3.4312077682209998
  0.54238674043699198      ,   3.6000000000000001      ,   5.5000000000000000      ,  -3.4226672535659999
  0.54238674043699198      ,   3.6000000000000001      ,   6.5000000000000000      ,  -3.4146007868230002
  0.54238674043699198      ,   3.6000000000000001      ,   8.0000000000000000      ,  -3.4109922240400001
  0.54238674043699198      ,   3.6000000000000001      ,   10.000000000000000      ,  -3.4103390804100000
  0.54238674043699198      ,   3.6000000000000001      ,   14.000000000000000      ,  -3.4101538065870001
  0.54238674043699198      ,   3.8999999999999999      ,  0.94999999999999996      ,  -3.3305925168620001
  0.54238674043699198      ,   3.8999999999999999      ,   1.2500000000000000      ,  -3.4482108135409999
  0.54238674043699198      ,   3.8999999999999999      ,   1.5000000000000000      ,  -3.4883270163350000
  0.54238674043699198      ,   3.8999999999999999      ,   1.7000000000000000      ,  -3.5024288755650002
  0.54238674043699198      ,   3.8999999999999999      ,   1.8500000000000001      ,  -3.5069232775160000
  0.54238674043699198      ,   3.8999999999999999      ,   1.9500000000000000      ,  -3.5079660796750001
  0.54238674043699198      ,   3.8999999999999999      ,   1.9900000000000000      ,  -3.5080429564580000
  0.54238674043699198      ,   3.8999999999999999      ,   2.0299999999999998      ,  -3.5079532707949999
  0.54238674043699198      ,   3.8999999999999999      ,   2.0800000000000001      ,  -3.5076314607430001
  0.54238674043699198      ,   3.8999999999999999      ,   2.1299999999999999      ,  -3.5071029719259998
  0.54238674043699198      ,   3.8999999999999999      ,   2.2000000000000002      ,  -3.5060632764399999
  0.54238674043699198      ,   3.8999999999999999      ,   2.2999999999999998      ,  -3.5040773786749999
  0.54238674043699198      ,   3.8999999999999999      ,   2.4500000000000002      ,  -3.5002706358019999
  0.54238674043699198      ,   3.8999999999999999      ,   2.6499999999999999      ,  -3.4941953349090000
  0.54238674043699198      ,   3.8999999999999999      ,   2.8999999999999999      ,  -3.4858002900930001
  0.54238674043699198      ,   3.8999999999999999      ,   3.1499999999999999      ,  -3.4771832232360000
  0.54238674043699198      ,   3.8999999999999999      ,   3.3999999999999999      ,  -3.4687771226919999
  0.54238674043699198      ,   3.8999999999999999      ,   3.7000000000000002      ,  -3.4593126217619998
  0.54238674043699198      ,   3.8999999999999999      ,   4.0000000000000000      ,  -3.4507345444689999
  0.54238674043699198      ,   3.8999999999999999      ,   4.4000000000000004      ,  -3.4408209583309999
  0.54238674043699198      ,   3.8999999999999999      ,   4.9000000000000004      ,  -3.4308573387090000
  0.54238674043699198      ,   3.8999999999999999      ,   5.5000000000000000      ,  -3.4220972951460000
  0.54238674043699198      ,   3.8999999999999999      ,   6.5000000000000000      ,  -3.4134842503790002
  0.54238674043699198      ,   3.8999999999999999      ,   8.0000000000000000      ,  -3.4090555213079998
  0.54238674043699198      ,   3.8999999999999999      ,   10.000000000000000      ,  -3.4082458835499998
  0.54238674043699198      ,   3.8999999999999999      ,   14.000000000000000      ,  -3.4080549539180001
  0.54238674043699198      ,   4.4000000000000004      ,  0.94999999999999996      ,  -3.3292137840540001
  0.54238674043699198      ,   4.4000000000000004      ,   1.2500000000000000      ,  -3.4472407701350001
  0.54238674043699198      ,   4.4000000000000004      ,   1.5000000000000000      ,  -3.4875987955109999
  0.54238674043699198      ,   4.4000000000000004      ,   1.7000000000000000      ,  -3.5018519633329999
  0.54238674043699198      ,   4.4000000000000004      ,   1.8500000000000001      ,  -3.5064400603129999
  0.54238674043699198      ,   4.4000000000000004      ,   1.9500000000000000      ,  -3.5075371010510001
  0.54238674043699198      ,   4.4000000000000004      ,   1.9900000000000000      ,  -3.5076339552390001
  0.54238674043699198      ,   4.4000000000000004      ,   2.0299999999999998      ,  -3.5075633075320001
  0.54238674043699198      ,   4.4000000000000004      ,   2.0800000000000001      ,  -3.5072640149479999
  0.54238674043699198      ,   4.4000000000000004      ,   2.1299999999999999      ,  -3.5067566683179998
  0.54238674043699198      ,   4.4000000000000004      ,   2.2000000000000002      ,  -3.5057443516930000
  0.54238674043699198      ,   4.4000000000000004      ,   2.2999999999999998      ,  -3.5037933085909998
  0.54238674043699198      ,   4.4000000000000004      ,   2.4500000000000002      ,  -3.5000302143319999
  0.54238674043699198      ,   4.4000000000000004      ,   2.6499999999999999      ,  -3.4939986202019999
  0.54238674043699198      ,   4.4000000000000004      ,   2.8999999999999999      ,  -3.4856385039969999
  0.54238674043699198      ,   4.4000000000000004      ,   3.1499999999999999      ,  -3.4770385389550000
  0.54238674043699198      ,   4.4000000000000004      ,   3.3999999999999999      ,  -3.4686354737860001
  0.54238674043699198      ,   4.4000000000000004      ,   3.7000000000000002      ,  -3.4591602603710001
  0.54238674043699198      ,   4.4000000000000004      ,   4.0000000000000000      ,  -3.4505596407760000
  0.54238674043699198      ,   4.4000000000000004      ,   4.4000000000000004      ,  -3.4406019563440000
  0.54238674043699198      ,   4.4000000000000004      ,   4.9000000000000004      ,  -3.4305635208240002
  0.54238674043699198      ,   4.4000000000000004      ,   5.5000000000000000      ,  -3.4216817579160002
  0.54238674043699198      ,   4.4000000000000004      ,   6.5000000000000000      ,  -3.4127497145780001
  0.54238674043699198      ,   4.4000000000000004      ,   8.0000000000000000      ,  -3.4074606731260002
  0.54238674043699198      ,   4.4000000000000004      ,   10.000000000000000      ,  -3.4062854564389999
  0.54238674043699198      ,   4.4000000000000004      ,   14.000000000000000      ,  -3.4060801498940001
  0.54238674043699198      ,   5.0000000000000000      ,  0.94999999999999996      ,  -3.3283196207230001
  0.54238674043699198      ,   5.0000000000000000      ,   1.2500000000000000      ,  -3.4465118248710001
  0.54238674043699198      ,   5.0000000000000000      ,   1.5000000000000000      ,  -3.4869773908730002
  0.54238674043699198      ,   5.0000000000000000      ,   1.7000000000000000      ,  -3.5013036714169998
  0.54238674043699198      ,   5.0000000000000000      ,   1.8500000000000001      ,  -3.5059402797349999
  0.54238674043699198      ,   5.0000000000000000      ,   1.9500000000000000      ,  -3.5070668827649998
  0.54238674043699198      ,   5.0000000000000000      ,   1.9900000000000000      ,  -3.5071749664940000
  0.54238674043699198      ,   5.0000000000000000      ,   2.0299999999999998      ,  -3.5071152126029999
  0.54238674043699198      ,   5.0000000000000000      ,   2.0800000000000001      ,  -3.5068290774130002
  0.54238674043699198      ,   5.0000000000000000      ,   2.1299999999999999      ,  -3.5063343813470000
  0.54238674043699198      ,   5.0000000000000000      ,   2.2000000000000002      ,  -3.5053389435139999
  0.54238674043699198      ,   5.0000000000000000      ,   2.2999999999999998      ,  -3.5034103718009999
  0.54238674043699198      ,   5.0000000000000000      ,   2.4500000000000002      ,  -3.4996774589820001
  0.54238674043699198      ,   5.0000000000000000      ,   2.6499999999999999      ,  -3.4936800583320000
  0.54238674043699198      ,   5.0000000000000000      ,   2.8999999999999999      ,  -3.4853537467710001
  0.54238674043699198      ,   5.0000000000000000      ,   3.1499999999999999      ,  -3.4767788668140001
  0.54238674043699198      ,   5.0000000000000000      ,   3.3999999999999999      ,  -3.4683933586719999
  0.54238674043699198      ,   5.0000000000000000      ,   3.7000000000000002      ,  -3.4589309915630002
  0.54238674043699198      ,   5.0000000000000000      ,   4.0000000000000000      ,  -3.4503359815289998
  0.54238674043699198      ,   5.0000000000000000      ,   4.4000000000000004      ,  -3.4403770272099998
  0.54238674043699198      ,   5.0000000000000000      ,   4.9000000000000004      ,  -3.4303265161590000
  0.54238674043699198      ,   5.0000000000000000      ,   5.5000000000000000      ,  -3.4214171405739999
  0.54238674043699198      ,   5.0000000000000000      ,   6.5000000000000000      ,  -3.4124027635270000
  0.54238674043699198      ,   5.0000000000000000      ,   8.0000000000000000      ,  -3.4068214300480002
  0.54238674043699198      ,   5.0000000000000000      ,   10.000000000000000      ,  -3.4051936222650001
  0.54238674043699198      ,   5.0000000000000000      ,   14.000000000000000      ,  -3.4049590795709999
  0.54238674043699198      ,   6.0000000000000000      ,  0.94999999999999996      ,  -3.3276520819459998
  0.54238674043699198      ,   6.0000000000000000      ,   1.2500000000000000      ,  -3.4459074403340000
  0.54238674043699198      ,   6.0000000000000000      ,   1.5000000000000000      ,  -3.4864193902389999
  0.54238674043699198      ,   6.0000000000000000      ,   1.7000000000000000      ,  -3.5007801353049999
  0.54238674043699198      ,   6.0000000000000000      ,   1.8500000000000001      ,  -3.5054411721420000
  0.54238674043699198      ,   6.0000000000000000      ,   1.9500000000000000      ,  -3.5065833680180001
  0.54238674043699198      ,   6.0000000000000000      ,   1.9900000000000000      ,  -3.5066975293230001
  0.54238674043699198      ,   6.0000000000000000      ,   2.0299999999999998      ,  -3.5066437622270001
  0.54238674043699198      ,   6.0000000000000000      ,   2.0800000000000001      ,  -3.5063649774979999
  0.54238674043699198      ,   6.0000000000000000      ,   2.1299999999999999      ,  -3.5058774872059999
  0.54238674043699198      ,   6.0000000000000000      ,   2.2000000000000002      ,  -3.5048918823680002
  0.54238674043699198      ,   6.0000000000000000      ,   2.2999999999999998      ,  -3.5029768419980001
  0.54238674043699198      ,   6.0000000000000000      ,   2.4500000000000002      ,  -3.4992630580020001
  0.54238674043699198      ,   6.0000000000000000      ,   2.6499999999999999      ,  -3.4932889370800000
  0.54238674043699198      ,   6.0000000000000000      ,   2.8999999999999999      ,  -3.4849881421990001
  0.54238674043699198      ,   6.0000000000000000      ,   3.1499999999999999      ,  -3.4764348359650001
  0.54238674043699198      ,   6.0000000000000000      ,   3.3999999999999999      ,  -3.4680672197329998
  0.54238674043699198      ,   6.0000000000000000      ,   3.7000000000000002      ,  -3.4586218263639998
  0.54238674043699198      ,   6.0000000000000000      ,   4.0000000000000000      ,  -3.4500394963829999
  0.54238674043699198      ,   6.0000000000000000      ,   4.4000000000000004      ,  -3.4400918934050000
  0.54238674043699198      ,   6.0000000000000000      ,   4.9000000000000004      ,  -3.4300484920190000
  0.54238674043699198      ,   6.0000000000000000      ,   5.5000000000000000      ,  -3.4211398813520000
  0.54238674043699198      ,   6.0000000000000000      ,   6.5000000000000000      ,  -3.4121117076659999
  0.54238674043699198      ,   6.0000000000000000      ,   8.0000000000000000      ,  -3.4064689187439998
  0.54238674043699198      ,   6.0000000000000000      ,   10.000000000000000      ,  -3.4045290172109999
  0.54238674043699198      ,   6.0000000000000000      ,   14.000000000000000      ,  -3.4042119893090002
  0.54238674043699198      ,   7.5000000000000000      ,  0.94999999999999996      ,  -3.3273087423940000
  0.54238674043699198      ,   7.5000000000000000      ,   1.2500000000000000      ,  -3.4455777300729999
  0.54238674043699198      ,   7.5000000000000000      ,   1.5000000000000000      ,  -3.4861013320990000
  0.54238674043699198      ,   7.5000000000000000      ,   1.7000000000000000      ,  -3.5004715408010001
  0.54238674043699198      ,   7.5000000000000000      ,   1.8500000000000001      ,  -3.5051396948839999
  0.54238674043699198      ,   7.5000000000000000      ,   1.9500000000000000      ,  -3.5062866236210000
  0.54238674043699198      ,   7.5000000000000000      ,   1.9900000000000000      ,  -3.5064026655160001
  0.54238674043699198      ,   7.5000000000000000      ,   2.0299999999999998      ,  -3.5063507756150001
  0.54238674043699198      ,   7.5000000000000000      ,   2.0800000000000001      ,  -3.5060743268930001
  0.54238674043699198      ,   7.5000000000000000      ,   2.1299999999999999      ,  -3.5055891580949998
  0.54238674043699198      ,   7.5000000000000000      ,   2.2000000000000002      ,  -3.5046067835310000
  0.54238674043699198      ,   7.5000000000000000      ,   2.2999999999999998      ,  -3.5026962955720000
  0.54238674043699198      ,   7.5000000000000000      ,   2.4500000000000002      ,  -3.4989891815640002
  0.54238674043699198      ,   7.5000000000000000      ,   2.6499999999999999      ,  -3.4930236163489998
  0.54238674043699198      ,   7.5000000000000000      ,   2.8999999999999999      ,  -3.4847328455170001
  0.54238674043699198      ,   7.5000000000000000      ,   3.1499999999999999      ,  -3.4761887351420002
  0.54238674043699198      ,   7.5000000000000000      ,   3.3999999999999999      ,  -3.4678294242290000
  0.54238674043699198      ,   7.5000000000000000      ,   3.7000000000000002      ,  -3.4585203745899999
  0.54238674043699198      ,   7.5000000000000000      ,   4.0000000000000000      ,  -3.4498180076790002
  0.54238674043699198      ,   7.5000000000000000      ,   4.4000000000000004      ,  -3.4398785705620001
  0.54238674043699198      ,   7.5000000000000000      ,   4.9000000000000004      ,  -3.4298427201980002
  0.54238674043699198      ,   7.5000000000000000      ,   5.5000000000000000      ,  -3.4209401451210000
  0.54238674043699198      ,   7.5000000000000000      ,   6.5000000000000000      ,  -3.4119169243059999
  0.54238674043699198      ,   7.5000000000000000      ,   8.0000000000000000      ,  -3.4062704989160002
  0.54238674043699198      ,   7.5000000000000000      ,   10.000000000000000      ,  -3.4042855766829998
  0.54238674043699198      ,   7.5000000000000000      ,   14.000000000000000      ,  -3.4038531650840000
  0.54238674043699198      ,   10.000000000000000      ,  0.94999999999999996      ,  -3.3271544972960001
  0.54238674043699198      ,   10.000000000000000      ,   1.2500000000000000      ,  -3.4454267217700001
  0.54238674043699198      ,   10.000000000000000      ,   1.5000000000000000      ,  -3.4861825139530001
  0.54238674043699198      ,   10.000000000000000      ,   1.7000000000000000      ,  -3.5005552603529999
  0.54238674043699198      ,   10.000000000000000      ,   1.8500000000000001      ,  -3.5052253859269999
  0.54238674043699198      ,   10.000000000000000      ,   1.9500000000000000      ,  -3.5063736409069999
  0.54238674043699198      ,   10.000000000000000      ,   1.9900000000000000      ,  -3.5064902225640000
  0.54238674043699198      ,   10.000000000000000      ,   2.0299999999999998      ,  -3.5064388692419999
  0.54238674043699198      ,   10.000000000000000      ,   2.0800000000000001      ,  -3.5061630962170001
  0.54238674043699198      ,   10.000000000000000      ,   2.1299999999999999      ,  -3.5056786046439998
  0.54238674043699198      ,   10.000000000000000      ,   2.2000000000000002      ,  -3.5046971840230001
  0.54238674043699198      ,   10.000000000000000      ,   2.2999999999999998      ,  -3.5027880443149999
  0.54238674043699198      ,   10.000000000000000      ,   2.4500000000000002      ,  -3.4990829627569999
  0.54238674043699198      ,   10.000000000000000      ,   2.6499999999999999      ,  -3.4931200752390001
  0.54238674043699198      ,   10.000000000000000      ,   2.8999999999999999      ,  -3.4848325616300002
  0.54238674043699198      ,   10.000000000000000      ,   3.1499999999999999      ,  -3.4762915837540000
  0.54238674043699198      ,   10.000000000000000      ,   3.3999999999999999      ,  -3.4679352476359999
  0.54238674043699198      ,   10.000000000000000      ,   3.7000000000000002      ,  -3.4585019630649998
  0.54238674043699198      ,   10.000000000000000      ,   4.0000000000000000      ,  -3.4497011047080002
  0.54238674043699198      ,   10.000000000000000      ,   4.4000000000000004      ,  -3.4397652517910000
  0.54238674043699198      ,   10.000000000000000      ,   4.9000000000000004      ,  -3.4297332120670001
  0.54238674043699198      ,   10.000000000000000      ,   5.5000000000000000      ,  -3.4208344720819999
  0.54238674043699198      ,   10.000000000000000      ,   6.5000000000000000      ,  -3.4118161863199998
  0.54238674043699198      ,   10.000000000000000      ,   8.0000000000000000      ,  -3.4061739054759999
  0.54238674043699198      ,   10.000000000000000      ,   10.000000000000000      ,  -3.4041855038350000
  0.54238674043699198      ,   10.000000000000000      ,   14.000000000000000      ,  -3.4036955329490000
  0.54238674043699198      ,   14.000000000000000      ,  0.94999999999999996      ,  -3.3273321026790001
  0.54238674043699198      ,   14.000000000000000      ,   1.2500000000000000      ,  -3.4456049981639998
  0.54238674043699198      ,   14.000000000000000      ,   1.5000000000000000      ,  -3.4861322210710002
  0.54238674043699198      ,   14.000000000000000      ,   1.7000000000000000      ,  -3.5005055312510001
  0.54238674043699198      ,   14.000000000000000      ,   1.8500000000000001      ,  -3.5051760445600002
  0.54238674043699198      ,   14.000000000000000      ,   1.9500000000000000      ,  -3.5063246056409998
  0.54238674043699198      ,   14.000000000000000      ,   1.9900000000000000      ,  -3.5064413323040000
  0.54238674043699198      ,   14.000000000000000      ,   2.0299999999999998      ,  -3.5063900955270002
  0.54238674043699198      ,   14.000000000000000      ,   2.0800000000000001      ,  -3.5061144917100000
  0.54238674043699198      ,   14.000000000000000      ,   2.1299999999999999      ,  -3.5056301428509999
  0.54238674043699198      ,   14.000000000000000      ,   2.2000000000000002      ,  -3.5046489483420000
  0.54238674043699198      ,   14.000000000000000      ,   2.2999999999999998      ,  -3.5027401347040001
  0.54238674043699198      ,   14.000000000000000      ,   2.4500000000000002      ,  -3.4990355281090002
  0.54238674043699198      ,   14.000000000000000      ,   2.6499999999999999      ,  -3.4930732468580001
  0.54238674043699198      ,   14.000000000000000      ,   2.8999999999999999      ,  -3.4847865886360001
  0.54238674043699198      ,   14.000000000000000      ,   3.1499999999999999      ,  -3.4762464203299999
  0.54238674043699198      ,   14.000000000000000      ,   3.3999999999999999      ,  -3.4678908749909998
  0.54238674043699198      ,   14.000000000000000      ,   3.7000000000000002      ,  -3.4584585061099999
  0.54238674043699198      ,   14.000000000000000      ,   4.0000000000000000      ,  -3.4498875957749999
  0.54238674043699198      ,   14.000000000000000      ,   4.4000000000000004      ,  -3.4399528426310000
  0.54238674043699198      ,   14.000000000000000      ,   4.9000000000000004      ,  -3.4299220909939998
  0.54238674043699198      ,   14.000000000000000      ,   5.5000000000000000      ,  -3.4207957027389999
  0.54238674043699198      ,   14.000000000000000      ,   6.5000000000000000      ,  -3.4117794987090000
  0.54238674043699198      ,   14.000000000000000      ,   8.0000000000000000      ,  -3.4061396558860002
  0.54238674043699198      ,   14.000000000000000      ,   10.000000000000000      ,  -3.4041528479920000
  0.54238674043699198      ,   14.000000000000000      ,   14.000000000000000      ,                       NaN
  0.62594177654540784      ,  0.75000000000000000      ,  0.94999999999999996      ,  -2.7129619117039998
  0.62594177654540784      ,  0.75000000000000000      ,   1.2500000000000000      ,  -2.9080569190120000
  0.62594177654540784      ,  0.75000000000000000      ,   1.5000000000000000      ,  -3.0052932227200002
  0.62594177654540784      ,  0.75000000000000000      ,   1.7000000000000000      ,  -3.0585719489819998
  0.62594177654540784      ,  0.75000000000000000      ,   1.8500000000000001      ,  -3.0885820392520000
  0.62594177654540784      ,  0.75000000000000000      ,   1.9500000000000000      ,  -3.1048957563199999
  0.62594177654540784      ,  0.75000000000000000      ,   1.9900000000000000      ,  -3.1107130966179999
  0.62594177654540784      ,  0.75000000000000000      ,   2.0299999999999998      ,  -3.1161622219820000
  0.62594177654540784      ,  0.75000000000000000      ,   2.0800000000000001      ,  -3.1224897423010001
  0.62594177654540784      ,  0.75000000000000000      ,   2.1299999999999999      ,  -3.1283169772749999
  0.62594177654540784      ,  0.75000000000000000      ,   2.2000000000000002      ,  -3.1357049776479999
  0.62594177654540784      ,  0.75000000000000000      ,   2.2999999999999998      ,  -3.1448665431810001
  0.62594177654540784      ,  0.75000000000000000      ,   2.4500000000000002      ,  -3.1559989892779998
  0.62594177654540784      ,  0.75000000000000000      ,   2.6499999999999999      ,  -3.1669695791160000
  0.62594177654540784      ,  0.75000000000000000      ,   2.8999999999999999      ,  -3.1761125067839999
  0.62594177654540784      ,  0.75000000000000000      ,   3.1499999999999999      ,  -3.1817437822380001
  0.62594177654540784      ,  0.75000000000000000      ,   3.3999999999999999      ,  -3.1850423422400000
  0.62594177654540784      ,  0.75000000000000000      ,   3.7000000000000002      ,  -3.1870415568010002
  0.62594177654540784      ,  0.75000000000000000      ,   4.0000000000000000      ,  -3.1877585466639999
  0.62594177654540784      ,  0.75000000000000000      ,   4.4000000000000004      ,  -3.1876833533069999
  0.62594177654540784      ,  0.75000000000000000      ,   4.9000000000000004      ,  -3.1869425022489999
  0.62594177654540784      ,  0.75000000000000000      ,   5.5000000000000000      ,  -3.1859394424219998
  0.62594177654540784      ,  0.75000000000000000      ,   6.5000000000000000      ,  -3.1847468635860001
  0.62594177654540784      ,  0.75000000000000000      ,   8.0000000000000000      ,  -3.1839338430219999
  0.62594177654540784      ,  0.75000000000000000      ,   10.000000000000000      ,  -3.1835764555439998
  0.62594177654540784      ,  0.75000000000000000      ,   14.000000000000000      ,  -3.1834052180849999
  0.62594177654540784      ,  0.94999999999999996      ,  0.94999999999999996      ,  -2.9947369760450000
  0.62594177654540784      ,  0.94999999999999996      ,   1.2500000000000000      ,  -3.1561177691430000
  0.62594177654540784      ,  0.94999999999999996      ,   1.5000000000000000      ,  -3.2344296110120001
  0.62594177654540784      ,  0.94999999999999996      ,   1.7000000000000000      ,  -3.2773551154530001
  0.62594177654540784      ,  0.94999999999999996      ,   1.8500000000000001      ,  -3.3016989372299999
  0.62594177654540784      ,  0.94999999999999996      ,   1.9500000000000000      ,  -3.3150126111940001
  0.62594177654540784      ,  0.94999999999999996      ,   1.9900000000000000      ,  -3.3197765026980002
  0.62594177654540784      ,  0.94999999999999996      ,   2.0299999999999998      ,  -3.3242473525610001
  0.62594177654540784      ,  0.94999999999999996      ,   2.0800000000000001      ,  -3.3294494912750001
  0.62594177654540784      ,  0.94999999999999996      ,   2.1299999999999999      ,  -3.3342508376610001
  0.62594177654540784      ,  0.94999999999999996      ,   2.2000000000000002      ,  -3.3403531028810001
  0.62594177654540784      ,  0.94999999999999996      ,   2.2999999999999998      ,  -3.3479437665609999
  0.62594177654540784      ,  0.94999999999999996      ,   2.4500000000000002      ,  -3.3572009902370001
  0.62594177654540784      ,  0.94999999999999996      ,   2.6499999999999999      ,  -3.3663513213680001
  0.62594177654540784      ,  0.94999999999999996      ,   2.8999999999999999      ,  -3.3739748065680000
  0.62594177654540784      ,  0.94999999999999996      ,   3.1499999999999999      ,  -3.3786338040319999
  0.62594177654540784      ,  0.94999999999999996      ,   3.3999999999999999      ,  -3.3813076823990000
  0.62594177654540784      ,  0.94999999999999996      ,   3.7000000000000002      ,  -3.3828440868490000
  0.62594177654540784      ,  0.94999999999999996      ,   4.0000000000000000      ,  -3.3832900371290000
  0.62594177654540784      ,  0.94999999999999996      ,   4.4000000000000004      ,  -3.3830227736460001
  0.62594177654540784      ,  0.94999999999999996      ,   4.9000000000000004      ,  -3.3821805631210000
  0.62594177654540784      ,  0.94999999999999996      ,   5.5000000000000000      ,  -3.3811412769680000
  0.62594177654540784      ,  0.94999999999999996      ,   6.5000000000000000      ,  -3.3799461383430001
  0.62594177654540784      ,  0.94999999999999996      ,   8.0000000000000000      ,  -3.3791422705410001
  0.62594177654540784      ,  0.94999999999999996      ,   10.000000000000000      ,  -3.3787893035460002
  0.62594177654540784      ,  0.94999999999999996      ,   14.000000000000000      ,  -3.3786196138109998
  0.62594177654540784      ,   1.1499999999999999      ,  0.94999999999999996      ,  -3.1482147616349998
  0.62594177654540784      ,   1.1499999999999999      ,   1.2500000000000000      ,  -3.2848682395250002
  0.62594177654540784      ,   1.1499999999999999      ,   1.5000000000000000      ,  -3.3468388212570002
  0.62594177654540784      ,   1.1499999999999999      ,   1.7000000000000000      ,  -3.3797563840409999
  0.62594177654540784      ,   1.1499999999999999      ,   1.8500000000000001      ,  -3.3982141395380001
  0.62594177654540784      ,   1.1499999999999999      ,   1.9500000000000000      ,  -3.4082708311920000
  0.62594177654540784      ,   1.1499999999999999      ,   1.9900000000000000      ,  -3.4118649369320000
  0.62594177654540784      ,   1.1499999999999999      ,   2.0299999999999998      ,  -3.4152362398670002
  0.62594177654540784      ,   1.1499999999999999      ,   2.0800000000000001      ,  -3.4191570291020001
  0.62594177654540784      ,   1.1499999999999999      ,   2.1299999999999999      ,  -3.4227738616300001
  0.62594177654540784      ,   1.1499999999999999      ,   2.2000000000000002      ,  -3.4273676418150001
  0.62594177654540784      ,   1.1499999999999999      ,   2.2999999999999998      ,  -3.4330751570890001
  0.62594177654540784      ,   1.1499999999999999      ,   2.4500000000000002      ,  -3.4400169438210000
  0.62594177654540784      ,   1.1499999999999999      ,   2.6499999999999999      ,  -3.4468314093029999
  0.62594177654540784      ,   1.1499999999999999      ,   2.8999999999999999      ,  -3.4524121231630001
  0.62594177654540784      ,   1.1499999999999999      ,   3.1499999999999999      ,  -3.4556968758450002
  0.62594177654540784      ,   1.1499999999999999      ,   3.3999999999999999      ,  -3.4574431073929999
  0.62594177654540784      ,   1.1499999999999999      ,   3.7000000000000002      ,  -3.4582535193160000
  0.62594177654540784      ,   1.1499999999999999      ,   4.0000000000000000      ,  -3.4582458365319999
  0.62594177654540784      ,   1.1499999999999999      ,   4.4000000000000004      ,  -3.4576292606940000
  0.62594177654540784      ,   1.1499999999999999      ,   4.9000000000000004      ,  -3.4565758238230000
  0.62594177654540784      ,   1.1499999999999999      ,   5.5000000000000000      ,  -3.4554372852120001
  0.62594177654540784      ,   1.1499999999999999      ,   6.5000000000000000      ,  -3.4542036119490001
  0.62594177654540784      ,   1.1499999999999999      ,   8.0000000000000000      ,  -3.4533986063810000
  0.62594177654540784      ,   1.1499999999999999      ,   10.000000000000000      ,  -3.4530482942470000
  0.62594177654540784      ,   1.1499999999999999      ,   14.000000000000000      ,  -3.4528797123500001
